0.280000	0.038970
0.280200	0.039025
0.280400	0.039080
0.280600	0.039136
0.280800	0.039191
0.281000	0.039247
0.281200	0.039302
0.281400	0.039358
0.281600	0.039413
0.281800	0.039469
0.282000	0.039525
0.282200	0.039580
0.282400	0.039636
0.282600	0.039692
0.282800	0.039747
0.283000	0.039803
0.283200	0.039859
0.283400	0.039915
0.283600	0.039971
0.283800	0.040027
0.284000	0.040083
0.284200	0.040139
0.284400	0.040195
0.284600	0.040251
0.284800	0.040308
0.285000	0.040364
0.285200	0.040420
0.285400	0.040476
0.285600	0.040533
0.285800	0.040589
0.286000	0.040645
0.286200	0.040702
0.286400	0.040758
0.286600	0.040815
0.286800	0.040871
0.287000	0.040928
0.287200	0.040985
0.287400	0.041041
0.287600	0.041098
0.287800	0.041155
0.288000	0.041212
0.288200	0.041268
0.288400	0.041325
0.288600	0.041382
0.288800	0.041439
0.289000	0.041496
0.289200	0.041553
0.289400	0.041610
0.289600	0.041667
0.289800	0.041725
0.290000	0.041782
0.290200	0.041839
0.290400	0.041896
0.290600	0.041953
0.290800	0.042011
0.291000	0.042068
0.291200	0.042126
0.291400	0.042183
0.291600	0.042240
0.291800	0.042298
0.292000	0.042356
0.292200	0.042413
0.292400	0.042471
0.292600	0.042528
0.292800	0.042586
0.293000	0.042644
0.293200	0.042702
0.293400	0.042760
0.293600	0.042817
0.293800	0.042875
0.294000	0.042933
0.294200	0.042991
0.294400	0.043049
0.294600	0.043107
0.294800	0.043165
0.295000	0.043224
0.295200	0.043282
0.295400	0.043340
0.295600	0.043398
0.295800	0.043456
0.296000	0.043515
0.296200	0.043573
0.296400	0.043632
0.296600	0.043690
0.296800	0.043748
0.297000	0.043807
0.297200	0.043865
0.297400	0.043924
0.297600	0.043983
0.297800	0.044041
0.298000	0.044100
0.298200	0.044159
0.298400	0.044218
0.298600	0.044276
0.298800	0.044335
0.299000	0.044394
0.299200	0.044453
0.299400	0.044512
0.299600	0.044571
0.299800	0.044630
0.300000	0.044689
0.300200	0.044748
0.300400	0.044808
0.300600	0.044867
0.300800	0.044926
0.301000	0.044985
0.301200	0.045045
0.301400	0.045104
0.301600	0.045163
0.301800	0.045223
0.302000	0.045282
0.302200	0.045342
0.302400	0.045401
0.302600	0.045461
0.302800	0.045520
0.303000	0.045580
0.303200	0.045640
0.303400	0.045700
0.303600	0.045759
0.303800	0.045819
0.304000	0.045879
0.304200	0.045939
0.304400	0.045999
0.304600	0.046059
0.304800	0.046119
0.305000	0.046179
0.305200	0.046239
0.305400	0.046299
0.305600	0.046359
0.305800	0.046419
0.306000	0.046480
0.306200	0.046540
0.306400	0.046600
0.306600	0.046660
0.306800	0.046721
0.307000	0.046781
0.307200	0.046842
0.307400	0.046902
0.307600	0.046963
0.307800	0.047023
0.308000	0.047084
0.308200	0.047145
0.308400	0.047205
0.308600	0.047266
0.308800	0.047327
0.309000	0.047388
0.309200	0.047448
0.309400	0.047509
0.309600	0.047570
0.309800	0.047631
0.310000	0.047692
0.310200	0.047753
0.310400	0.047814
0.310600	0.047875
0.310800	0.047936
0.311000	0.047998
0.311200	0.048059
0.311400	0.048120
0.311600	0.048181
0.311800	0.048243
0.312000	0.048304
0.312200	0.048366
0.312400	0.048427
0.312600	0.048488
0.312800	0.048550
0.313000	0.048612
0.313200	0.048673
0.313400	0.048735
0.313600	0.048796
0.313800	0.048858
0.314000	0.048920
0.314200	0.048982
0.314400	0.049044
0.314600	0.049105
0.314800	0.049167
0.315000	0.049229
0.315200	0.049291
0.315400	0.049353
0.315600	0.049415
0.315800	0.049477
0.316000	0.049539
0.316200	0.049602
0.316400	0.049664
0.316600	0.049726
0.316800	0.049788
0.317000	0.049851
0.317200	0.049913
0.317400	0.049975
0.317600	0.050038
0.317800	0.050100
0.318000	0.050163
0.318200	0.050225
0.318400	0.050288
0.318600	0.050351
0.318800	0.050413
0.319000	0.050476
0.319200	0.050539
0.319400	0.050601
0.319600	0.050664
0.319800	0.050727
0.320000	0.050790
0.320200	0.050853
0.320400	0.050916
0.320600	0.050979
0.320800	0.051042
0.321000	0.051105
0.321200	0.051168
0.321400	0.051231
0.321600	0.051294
0.321800	0.051358
0.322000	0.051421
0.322200	0.051484
0.322400	0.051548
0.322600	0.051611
0.322800	0.051674
0.323000	0.051738
0.323200	0.051801
0.323400	0.051865
0.323600	0.051928
0.323800	0.051992
0.324000	0.052056
0.324200	0.052119
0.324400	0.052183
0.324600	0.052247
0.324800	0.052311
0.325000	0.052375
0.325200	0.052438
0.325400	0.052502
0.325600	0.052566
0.325800	0.052630
0.326000	0.052694
0.326200	0.052758
0.326400	0.052822
0.326600	0.052887
0.326800	0.052951
0.327000	0.053015
0.327200	0.053079
0.327400	0.053143
0.327600	0.053208
0.327800	0.053272
0.328000	0.053337
0.328200	0.053401
0.328400	0.053465
0.328600	0.053530
0.328800	0.053595
0.329000	0.053659
0.329200	0.053724
0.329400	0.053788
0.329600	0.053853
0.329800	0.053918
0.330000	0.053983
0.330200	0.054047
0.330400	0.054112
0.330600	0.054177
0.330800	0.054242
0.331000	0.054307
0.331200	0.054372
0.331400	0.054437
0.331600	0.054502
0.331800	0.054567
0.332000	0.054632
0.332200	0.054698
0.332400	0.054763
0.332600	0.054828
0.332800	0.054893
0.333000	0.054959
0.333200	0.055024
0.333400	0.055090
0.333600	0.055155
0.333800	0.055221
0.334000	0.055286
0.334200	0.055352
0.334400	0.055417
0.334600	0.055483
0.334800	0.055549
0.335000	0.055614
0.335200	0.055680
0.335400	0.055746
0.335600	0.055812
0.335800	0.055878
0.336000	0.055943
0.336200	0.056009
0.336400	0.056075
0.336600	0.056141
0.336800	0.056207
0.337000	0.056274
0.337200	0.056340
0.337400	0.056406
0.337600	0.056472
0.337800	0.056538
0.338000	0.056605
0.338200	0.056671
0.338400	0.056737
0.338600	0.056804
0.338800	0.056870
0.339000	0.056937
0.339200	0.057003
0.339400	0.057070
0.339600	0.057136
0.339800	0.057203
0.340000	0.057270
0.340200	0.057336
0.340400	0.057403
0.340600	0.057470
0.340800	0.057537
0.341000	0.057603
0.341200	0.057670
0.341400	0.057737
0.341600	0.057804
0.341800	0.057871
0.342000	0.057938
0.342200	0.058005
0.342400	0.058072
0.342600	0.058140
0.342800	0.058207
0.343000	0.058274
0.343200	0.058341
0.343400	0.058408
0.343600	0.058476
0.343800	0.058543
0.344000	0.058611
0.344200	0.058678
0.344400	0.058746
0.344600	0.058813
0.344800	0.058881
0.345000	0.058948
0.345200	0.059016
0.345400	0.059084
0.345600	0.059151
0.345800	0.059219
0.346000	0.059287
0.346200	0.059355
0.346400	0.059422
0.346600	0.059490
0.346800	0.059558
0.347000	0.059626
0.347200	0.059694
0.347400	0.059762
0.347600	0.059830
0.347800	0.059899
0.348000	0.059967
0.348200	0.060035
0.348400	0.060103
0.348600	0.060171
0.348800	0.060240
0.349000	0.060308
0.349200	0.060376
0.349400	0.060445
0.349600	0.060513
0.349800	0.060582
0.350000	0.060650
0.350200	0.060719
0.350400	0.060788
0.350600	0.060856
0.350800	0.060925
0.351000	0.060994
0.351200	0.061062
0.351400	0.061131
0.351600	0.061200
0.351800	0.061269
0.352000	0.061338
0.352200	0.061407
0.352400	0.061476
0.352600	0.061545
0.352800	0.061614
0.353000	0.061683
0.353200	0.061752
0.353400	0.061821
0.353600	0.061890
0.353800	0.061960
0.354000	0.062029
0.354200	0.062098
0.354400	0.062168
0.354600	0.062237
0.354800	0.062306
0.355000	0.062376
0.355200	0.062445
0.355400	0.062515
0.355600	0.062585
0.355800	0.062654
0.356000	0.062724
0.356200	0.062793
0.356400	0.062863
0.356600	0.062933
0.356800	0.063003
0.357000	0.063073
0.357200	0.063143
0.357400	0.063212
0.357600	0.063282
0.357800	0.063352
0.358000	0.063422
0.358200	0.063492
0.358400	0.063563
0.358600	0.063633
0.358800	0.063703
0.359000	0.063773
0.359200	0.063843
0.359400	0.063914
0.359600	0.063984
0.359800	0.064054
0.360000	0.064125
0.360200	0.064195
0.360400	0.064266
0.360600	0.064336
0.360800	0.064407
0.361000	0.064477
0.361200	0.064548
0.361400	0.064619
0.361600	0.064689
0.361800	0.064760
0.362000	0.064831
0.362200	0.064902
0.362400	0.064972
0.362600	0.065043
0.362800	0.065114
0.363000	0.065185
0.363200	0.065256
0.363400	0.065327
0.363600	0.065398
0.363800	0.065469
0.364000	0.065541
0.364200	0.065612
0.364400	0.065683
0.364600	0.065754
0.364800	0.065826
0.365000	0.065897
0.365200	0.065968
0.365400	0.066040
0.365600	0.066111
0.365800	0.066183
0.366000	0.066254
0.366200	0.066326
0.366400	0.066397
0.366600	0.066469
0.366800	0.066541
0.367000	0.066612
0.367200	0.066684
0.367400	0.066756
0.367600	0.066828
0.367800	0.066899
0.368000	0.066971
0.368200	0.067043
0.368400	0.067115
0.368600	0.067187
0.368800	0.067259
0.369000	0.067331
0.369200	0.067403
0.369400	0.067476
0.369600	0.067548
0.369800	0.067620
0.370000	0.067692
0.370200	0.067765
0.370400	0.067837
0.370600	0.067909
0.370800	0.067982
0.371000	0.068054
0.371200	0.068127
0.371400	0.068199
0.371600	0.068272
0.371800	0.068344
0.372000	0.068417
0.372200	0.068490
0.372400	0.068562
0.372600	0.068635
0.372800	0.068708
0.373000	0.068781
0.373200	0.068854
0.373400	0.068926
0.373600	0.068999
0.373800	0.069072
0.374000	0.069145
0.374200	0.069218
0.374400	0.069291
0.374600	0.069365
0.374800	0.069438
0.375000	0.069511
0.375200	0.069584
0.375400	0.069657
0.375600	0.069731
0.375800	0.069804
0.376000	0.069877
0.376200	0.069951
0.376400	0.070024
0.376600	0.070098
0.376800	0.070171
0.377000	0.070245
0.377200	0.070318
0.377400	0.070392
0.377600	0.070466
0.377800	0.070539
0.378000	0.070613
0.378200	0.070687
0.378400	0.070761
0.378600	0.070835
0.378800	0.070908
0.379000	0.070982
0.379200	0.071056
0.379400	0.071130
0.379600	0.071204
0.379800	0.071278
0.380000	0.071353
0.380200	0.071427
0.380400	0.071501
0.380600	0.071575
0.380800	0.071649
0.381000	0.071724
0.381200	0.071798
0.381400	0.071872
0.381600	0.071947
0.381800	0.072021
0.382000	0.072096
0.382200	0.072170
0.382400	0.072245
0.382600	0.072319
0.382800	0.072394
0.383000	0.072469
0.383200	0.072543
0.383400	0.072618
0.383600	0.072693
0.383800	0.072768
0.384000	0.072843
0.384200	0.072917
0.384400	0.072992
0.384600	0.073067
0.384800	0.073142
0.385000	0.073217
0.385200	0.073292
0.385400	0.073368
0.385600	0.073443
0.385800	0.073518
0.386000	0.073593
0.386200	0.073668
0.386400	0.073744
0.386600	0.073819
0.386800	0.073894
0.387000	0.073970
0.387200	0.074045
0.387400	0.074121
0.387600	0.074196
0.387800	0.074272
0.388000	0.074347
0.388200	0.074423
0.388400	0.074499
0.388600	0.074574
0.388800	0.074650
0.389000	0.074726
0.389200	0.074802
0.389400	0.074877
0.389600	0.074953
0.389800	0.075029
0.390000	0.075105
0.390200	0.075181
0.390400	0.075257
0.390600	0.075333
0.390800	0.075409
0.391000	0.075485
0.391200	0.075562
0.391400	0.075638
0.391600	0.075714
0.391800	0.075790
0.392000	0.075867
0.392200	0.075943
0.392400	0.076019
0.392600	0.076096
0.392800	0.076172
0.393000	0.076249
0.393200	0.076325
0.393400	0.076402
0.393600	0.076479
0.393800	0.076555
0.394000	0.076632
0.394200	0.076709
0.394400	0.076785
0.394600	0.076862
0.394800	0.076939
0.395000	0.077016
0.395200	0.077093
0.395400	0.077170
0.395600	0.077247
0.395800	0.077324
0.396000	0.077401
0.396200	0.077478
0.396400	0.077555
0.396600	0.077632
0.396800	0.077709
0.397000	0.077787
0.397200	0.077864
0.397400	0.077941
0.397600	0.078019
0.397800	0.078096
0.398000	0.078173
0.398200	0.078251
0.398400	0.078328
0.398600	0.078406
0.398800	0.078483
0.399000	0.078561
0.399200	0.078639
0.399400	0.078716
0.399600	0.078794
0.399800	0.078872
0.400000	0.078950
0.400200	0.079027
0.400400	0.079105
0.400600	0.079183
0.400800	0.079261
0.401000	0.079339
0.401200	0.079417
0.401400	0.079495
0.401600	0.079573
0.401800	0.079651
0.402000	0.079729
0.402200	0.079808
0.402400	0.079886
0.402600	0.079964
0.402800	0.080042
0.403000	0.080121
0.403200	0.080199
0.403400	0.080278
0.403600	0.080356
0.403800	0.080434
0.404000	0.080513
0.404200	0.080592
0.404400	0.080670
0.404600	0.080749
0.404800	0.080827
0.405000	0.080906
0.405200	0.080985
0.405400	0.081064
0.405600	0.081142
0.405800	0.081221
0.406000	0.081300
0.406200	0.081379
0.406400	0.081458
0.406600	0.081537
0.406800	0.081616
0.407000	0.081695
0.407200	0.081774
0.407400	0.081853
0.407600	0.081933
0.407800	0.082012
0.408000	0.082091
0.408200	0.082170
0.408400	0.082250
0.408600	0.082329
0.408800	0.082408
0.409000	0.082488
0.409200	0.082567
0.409400	0.082647
0.409600	0.082726
0.409800	0.082806
0.410000	0.082885
0.410200	0.082965
0.410400	0.083045
0.410600	0.083124
0.410800	0.083204
0.411000	0.083284
0.411200	0.083364
0.411400	0.083444
0.411600	0.083524
0.411800	0.083604
0.412000	0.083683
0.412200	0.083763
0.412400	0.083844
0.412600	0.083924
0.412800	0.084004
0.413000	0.084084
0.413200	0.084164
0.413400	0.084244
0.413600	0.084325
0.413800	0.084405
0.414000	0.084485
0.414200	0.084566
0.414400	0.084646
0.414600	0.084726
0.414800	0.084807
0.415000	0.084887
0.415200	0.084968
0.415400	0.085049
0.415600	0.085129
0.415800	0.085210
0.416000	0.085291
0.416200	0.085371
0.416400	0.085452
0.416600	0.085533
0.416800	0.085614
0.417000	0.085695
0.417200	0.085775
0.417400	0.085856
0.417600	0.085937
0.417800	0.086018
0.418000	0.086100
0.418200	0.086181
0.418400	0.086262
0.418600	0.086343
0.418800	0.086424
0.419000	0.086505
0.419200	0.086587
0.419400	0.086668
0.419600	0.086749
0.419800	0.086831
0.420000	0.086912
0.420200	0.086994
0.420400	0.087075
0.420600	0.087157
0.420800	0.087238
0.421000	0.087320
0.421200	0.087401
0.421400	0.087483
0.421600	0.087565
0.421800	0.087647
0.422000	0.087728
0.422200	0.087810
0.422400	0.087892
0.422600	0.087974
0.422800	0.088056
0.423000	0.088138
0.423200	0.088220
0.423400	0.088302
0.423600	0.088384
0.423800	0.088466
0.424000	0.088548
0.424200	0.088630
0.424400	0.088712
0.424600	0.088795
0.424800	0.088877
0.425000	0.088959
0.425200	0.089042
0.425400	0.089124
0.425600	0.089207
0.425800	0.089289
0.426000	0.089372
0.426200	0.089454
0.426400	0.089537
0.426600	0.089619
0.426800	0.089702
0.427000	0.089785
0.427200	0.089867
0.427400	0.089950
0.427600	0.090033
0.427800	0.090116
0.428000	0.090199
0.428200	0.090281
0.428400	0.090364
0.428600	0.090447
0.428800	0.090530
0.429000	0.090613
0.429200	0.090696
0.429400	0.090780
0.429600	0.090863
0.429800	0.090946
0.430000	0.091029
0.430200	0.091112
0.430400	0.091196
0.430600	0.091279
0.430800	0.091362
0.431000	0.091446
0.431200	0.091529
0.431400	0.091613
0.431600	0.091696
0.431800	0.091780
0.432000	0.091863
0.432200	0.091947
0.432400	0.092031
0.432600	0.092114
0.432800	0.092198
0.433000	0.092282
0.433200	0.092366
0.433400	0.092449
0.433600	0.092533
0.433800	0.092617
0.434000	0.092701
0.434200	0.092785
0.434400	0.092869
0.434600	0.092953
0.434800	0.093037
0.435000	0.093121
0.435200	0.093206
0.435400	0.093290
0.435600	0.093374
0.435800	0.093458
0.436000	0.093543
0.436200	0.093627
0.436400	0.093711
0.436600	0.093796
0.436800	0.093880
0.437000	0.093965
0.437200	0.094049
0.437400	0.094134
0.437600	0.094218
0.437800	0.094303
0.438000	0.094388
0.438200	0.094472
0.438400	0.094557
0.438600	0.094642
0.438800	0.094727
0.439000	0.094811
0.439200	0.094896
0.439400	0.094981
0.439600	0.095066
0.439800	0.095151
0.440000	0.095236
0.440200	0.095321
0.440400	0.095406
0.440600	0.095491
0.440800	0.095576
0.441000	0.095662
0.441200	0.095747
0.441400	0.095832
0.441600	0.095917
0.441800	0.096003
0.442000	0.096088
0.442200	0.096174
0.442400	0.096259
0.442600	0.096345
0.442800	0.096430
0.443000	0.096516
0.443200	0.096601
0.443400	0.096687
0.443600	0.096772
0.443800	0.096858
0.444000	0.096944
0.444200	0.097030
0.444400	0.097115
0.444600	0.097201
0.444800	0.097287
0.445000	0.097373
0.445200	0.097459
0.445400	0.097545
0.445600	0.097631
0.445800	0.097717
0.446000	0.097803
0.446200	0.097889
0.446400	0.097975
0.446600	0.098062
0.446800	0.098148
0.447000	0.098234
0.447200	0.098320
0.447400	0.098407
0.447600	0.098493
0.447800	0.098580
0.448000	0.098666
0.448200	0.098752
0.448400	0.098839
0.448600	0.098925
0.448800	0.099012
0.449000	0.099099
0.449200	0.099185
0.449400	0.099272
0.449600	0.099359
0.449800	0.099446
0.450000	0.099532
0.450200	0.099619
0.450400	0.099706
0.450600	0.099793
0.450800	0.099880
0.451000	0.099967
0.451200	0.100054
0.451400	0.100141
0.451600	0.100228
0.451800	0.100315
0.452000	0.100402
0.452200	0.100489
0.452400	0.100577
0.452600	0.100664
0.452800	0.100751
0.453000	0.100839
0.453200	0.100926
0.453400	0.101013
0.453600	0.101101
0.453800	0.101188
0.454000	0.101276
0.454200	0.101363
0.454400	0.101451
0.454600	0.101538
0.454800	0.101626
0.455000	0.101714
0.455200	0.101801
0.455400	0.101889
0.455600	0.101977
0.455800	0.102065
0.456000	0.102153
0.456200	0.102241
0.456400	0.102329
0.456600	0.102416
0.456800	0.102504
0.457000	0.102593
0.457200	0.102681
0.457400	0.102769
0.457600	0.102857
0.457800	0.102945
0.458000	0.103033
0.458200	0.103121
0.458400	0.103210
0.458600	0.103298
0.458800	0.103386
0.459000	0.103475
0.459200	0.103563
0.459400	0.103652
0.459600	0.103740
0.459800	0.103829
0.460000	0.103917
0.460200	0.104006
0.460400	0.104095
0.460600	0.104183
0.460800	0.104272
0.461000	0.104361
0.461200	0.104449
0.461400	0.104538
0.461600	0.104627
0.461800	0.104716
0.462000	0.104805
0.462200	0.104894
0.462400	0.104983
0.462600	0.105072
0.462800	0.105161
0.463000	0.105250
0.463200	0.105339
0.463400	0.105428
0.463600	0.105518
0.463800	0.105607
0.464000	0.105696
0.464200	0.105785
0.464400	0.105875
0.464600	0.105964
0.464800	0.106053
0.465000	0.106143
0.465200	0.106232
0.465400	0.106322
0.465600	0.106411
0.465800	0.106501
0.466000	0.106591
0.466200	0.106680
0.466400	0.106770
0.466600	0.106860
0.466800	0.106949
0.467000	0.107039
0.467200	0.107129
0.467400	0.107219
0.467600	0.107309
0.467800	0.107399
0.468000	0.107489
0.468200	0.107579
0.468400	0.107669
0.468600	0.107759
0.468800	0.107849
0.469000	0.107939
0.469200	0.108029
0.469400	0.108120
0.469600	0.108210
0.469800	0.108300
0.470000	0.108390
0.470200	0.108481
0.470400	0.108571
0.470600	0.108662
0.470800	0.108752
0.471000	0.108843
0.471200	0.108933
0.471400	0.109024
0.471600	0.109114
0.471800	0.109205
0.472000	0.109296
0.472200	0.109386
0.472400	0.109477
0.472600	0.109568
0.472800	0.109659
0.473000	0.109750
0.473200	0.109840
0.473400	0.109931
0.473600	0.110022
0.473800	0.110113
0.474000	0.110204
0.474200	0.110295
0.474400	0.110386
0.474600	0.110478
0.474800	0.110569
0.475000	0.110660
0.475200	0.110751
0.475400	0.110842
0.475600	0.110934
0.475800	0.111025
0.476000	0.111116
0.476200	0.111208
0.476400	0.111299
0.476600	0.111391
0.476800	0.111482
0.477000	0.111574
0.477200	0.111665
0.477400	0.111757
0.477600	0.111849
0.477800	0.111940
0.478000	0.112032
0.478200	0.112124
0.478400	0.112216
0.478600	0.112307
0.478800	0.112399
0.479000	0.112491
0.479200	0.112583
0.479400	0.112675
0.479600	0.112767
0.479800	0.112859
0.480000	0.112951
0.480200	0.113043
0.480400	0.113135
0.480600	0.113228
0.480800	0.113320
0.481000	0.113412
0.481200	0.113504
0.481400	0.113597
0.481600	0.113689
0.481800	0.113781
0.482000	0.113874
0.482200	0.113966
0.482400	0.114059
0.482600	0.114151
0.482800	0.114244
0.483000	0.114336
0.483200	0.114429
0.483400	0.114522
0.483600	0.114614
0.483800	0.114707
0.484000	0.114800
0.484200	0.114893
0.484400	0.114985
0.484600	0.115078
0.484800	0.115171
0.485000	0.115264
0.485200	0.115357
0.485400	0.115450
0.485600	0.115543
0.485800	0.115636
0.486000	0.115729
0.486200	0.115823
0.486400	0.115916
0.486600	0.116009
0.486800	0.116102
0.487000	0.116195
0.487200	0.116289
0.487400	0.116382
0.487600	0.116475
0.487800	0.116569
0.488000	0.116662
0.488200	0.116756
0.488400	0.116849
0.488600	0.116943
0.488800	0.117037
0.489000	0.117130
0.489200	0.117224
0.489400	0.117318
0.489600	0.117411
0.489800	0.117505
0.490000	0.117599
0.490200	0.117693
0.490400	0.117787
0.490600	0.117880
0.490800	0.117974
0.491000	0.118068
0.491200	0.118162
0.491400	0.118256
0.491600	0.118350
0.491800	0.118445
0.492000	0.118539
0.492200	0.118633
0.492400	0.118727
0.492600	0.118821
0.492800	0.118916
0.493000	0.119010
0.493200	0.119104
0.493400	0.119199
0.493600	0.119293
0.493800	0.119388
0.494000	0.119482
0.494200	0.119577
0.494400	0.119671
0.494600	0.119766
0.494800	0.119860
0.495000	0.119955
0.495200	0.120050
0.495400	0.120144
0.495600	0.120239
0.495800	0.120334
0.496000	0.120429
0.496200	0.120524
0.496400	0.120619
0.496600	0.120714
0.496800	0.120809
0.497000	0.120904
0.497200	0.120999
0.497400	0.121094
0.497600	0.121189
0.497800	0.121284
0.498000	0.121379
0.498200	0.121474
0.498400	0.121570
0.498600	0.121665
0.498800	0.121760
0.499000	0.121855
0.499200	0.121951
0.499400	0.122046
0.499600	0.122142
0.499800	0.122237
